         MJD         m       dm    uJy  duJy F  err  chi/N      RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs    Mask     duJy_new
59786.570753 19.922338      NaN    -22    13 o    0   1.00 5.98686 -14.42312  3909.80  4258.41 2.75 2.68 -37.7 -0.471    19.35 20.83 01a59786o0727o 8388608    36.567381
59786.576220 19.841877      NaN    -11    14 o    0   0.97 5.98686 -14.42312  3927.75  4141.10 2.82 2.73 -42.0 -0.465    19.32 20.82 01a59786o0739o 8388608    36.934718
59787.367894 20.009244      NaN    -16    12 o    0   1.32 5.98686 -14.42312  7028.08 10311.81 2.65 2.29 -78.4 -0.368    19.46 20.94 04a59787o0778o       0    36.223934
59787.371571 19.841877      NaN      7    14 o    0   1.14 5.98686 -14.42312  7049.77 10347.31 2.74 2.41 -87.7 -0.357    19.38 20.84 04a59787o0786o       0    36.934718
59787.377165 20.009244      NaN      4    12 o    0   1.15 5.98686 -14.42312  6994.19 10262.20 2.59 2.23 -77.2 -0.385    19.56 21.01 04a59787o0798o       0    36.223934
59787.388783 20.321591      NaN    -28     9 o    0   2.11 5.98686 -14.42312  6979.10 10369.57 2.55 2.10 -75.6 -0.399    19.57 20.93 04a59787o0823o       0    35.343647
59794.588961 19.922338      NaN     16    12 o    0   1.54 5.98686 -14.42312  6524.84  4414.19 2.77 2.63 -49.6 -0.468    19.43 20.80 01a59794o0308o       0    36.223934
59794.592160 20.103715      NaN     13    11 o    0   1.77 5.98686 -14.42312  6545.70  4452.64 2.86 2.63 -50.7 -0.470    19.37 20.81 01a59794o0315o       0    35.905061
59794.601914 20.009244      NaN      6    12 o    0   1.37 5.98686 -14.42312  6487.64  4376.96 2.88 2.67 -53.0 -0.462    19.38 20.80 01a59794o0336o       0    36.223934
59794.615940 20.009244      NaN    -46    12 o    0   1.34 5.98686 -14.42312  6473.47  4494.64 2.87 2.68 -55.1 -0.466    19.28 20.70 01a59794o0366o       0    36.223934
59794.624657 19.256669      NaN     34    17 o    0   1.47 5.98686 -14.42312  6513.48  4436.44 2.83 2.76 -59.5 -0.468    18.89 19.83 01a59794o0384o       0    38.172940
59799.282081 19.384550      NaN     17    20 o    0   1.05 5.98686 -14.42312  7933.15  5939.58 2.70 2.48 -30.0 -0.375    18.96 20.17 04a59799o0639o       0    39.600169
59799.284375 19.696897      NaN      2    16 o    0   1.28 5.98686 -14.42312  7914.88  5901.00 2.72 2.37 -18.3 -0.402    18.96 20.18 04a59799o0644o       0    37.738222
59799.299571 19.569016      NaN      8    18 o    0   0.87 5.98686 -14.42312  7984.54  5975.74 2.40 2.10 -24.0 -0.406    19.11 20.27 04a59799o0676o       0    38.628660
59799.305078 19.351140 0.246758     79    15 o    0   1.59 5.98686 -14.42312  8007.52  5858.75 2.41 2.04 -24.1 -0.418    19.16 20.33 04a59799o0688o       0    37.325238
59799.999129 18.396507      NaN    -59    53 o    0   0.99 5.98686 -14.42312  5816.95  4068.67 2.25 2.16 -56.2 -0.470    17.82 17.99 03a59800o0572o       0    63.064835
59800.002041 18.304885      NaN     42    48 o    0   0.86 5.98686 -14.42312  5798.39  4029.86 2.17 2.11 -48.0 -0.461    17.92 18.26 03a59800o0577o       0    58.925151
59800.004744 19.014394      NaN     25    26 o    0   1.44 5.98686 -14.42312  5853.38  4108.05 2.30 2.15 -21.2 -0.439    18.52 18.99 03a59800o0583o       0    42.943840
59800.013979 17.751519      NaN    -99    96 o    0   1.08 5.98686 -14.42312  5875.50  3994.06 2.19 2.13 -52.9 -0.461    17.43 17.67 03a59800o0600o       2   101.902764
59800.982805 19.256669      NaN    -53    24 o    0   1.61 5.98686 -14.42312  5818.92  4068.21 2.19 2.08 -46.2 -0.470    18.69 19.12 03a59801o0591o       0    41.763302
59800.986539 19.351140      NaN    -30    22 o    0   1.20 5.98686 -14.42312  5799.71  4029.28 2.29 2.22 -43.0 -0.447    18.77 19.33 03a59801o0599o       0    40.646936
59800.991812 19.454622      NaN    -12    20 o    0   1.27 5.98686 -14.42312  5855.30  4107.77 2.54 2.43 -17.5 -0.428    18.78 19.46 03a59801o0610o       0    39.600169
59801.002679 19.401649      NaN    -21    21 o    0   1.25 5.98686 -14.42312  5877.20  3993.46 2.12 2.07 -31.1 -0.471    18.98 19.53 03a59801o0632o       0    40.114503
59801.277728 18.786693      NaN     10    37 o    0   0.74 5.98686 -14.42312  1453.88  1863.82 2.48 1.85  46.7 -0.415    18.27 18.67 04a59801o0684o       0    50.370362
59801.280432 19.089302      NaN    -22    28 o    0   1.62 5.98686 -14.42312  1436.74  1823.56 2.35 1.74  44.0 -0.433    18.55 18.92 04a59801o0690o       0    44.183406
59801.284188 18.640491      NaN     41    33 o    0   2.06 5.98686 -14.42312  1497.90  1902.18 2.31 1.83  46.7 -0.446    18.18 18.49 04a59801o0698o       0    47.509719
59801.297206 18.298627      NaN     16    57 o    0   1.39 5.98686 -14.42312  1526.57  1783.08 2.32 1.81  43.4 -0.441    17.74 18.11 04a59801o0724o       0    66.461819
59802.155730 18.574166      NaN    -63    45 o    0   1.64 5.98686 -14.42312  1417.17  1835.35 2.82 2.26  40.5 -0.398    17.86 18.11 04a59802o0427o    8192    56.508171
59802.172046 18.526952      NaN    -17    47 o    0   0.89 5.98686 -14.42312  1471.85  1913.07 2.45 1.93  40.8 -0.412    18.01 18.06 04a59802o0458o    8192    58.113453
59802.487926 17.555452      NaN   -115   115 o    0   0.92 5.98686 -14.42312  3592.80  2291.12 2.80 2.80 -15.6 -0.492    16.93 16.95 01a59802o0564o       2   119.971552
59802.490257 17.303777      NaN   -117   145 o    0   0.86 5.98686 -14.42312  3573.26  2253.11 3.17 3.11 -48.6 -0.438    16.65 16.75 01a59802o0569o       2   148.973734
59802.493443 17.341877      NaN      7   140 o    0   1.34 5.98686 -14.42312  3631.41  2329.22 3.08 3.04  29.5 -0.437    16.48 16.61 01a59802o0576o       2   144.111670
59802.504373 17.405762      NaN    -38   132 o    0   1.07 5.98686 -14.42312  3649.95  2211.99 3.23 3.11  -1.6 -0.451    16.60 16.77 01a59802o0600o       2   136.353120
59808.060377 19.287255      NaN     29    18 o    0   1.60 5.98686 -14.42312  7603.49 10319.81 2.72 2.16 -20.6 -0.405    19.06 19.90 03a59808o0662o       0    38.628660
59808.063631 19.454622      NaN     -4    20 o    0   0.82 5.98686 -14.42312  7583.15 10280.92 2.78 2.19 -21.0 -0.397    19.01 19.91 03a59808o0666o       0    39.600169
59808.068950 19.631075      NaN    -71    17 o    0   1.50 5.98686 -14.42312  7638.72 10362.45 2.79 2.25 -28.9 -0.391    19.00 19.91 03a59808o0674o       0    38.172940
59808.082509 19.696897      NaN     12    16 o    0   1.34 5.98686 -14.42312  2767.68   268.29 2.29 2.07 -36.1 -0.418    19.04 19.73 03a59808o0696o       0    37.738222
59809.329236 19.569016      NaN     11    18 o    0   1.77 5.98686 -14.42312  8928.10  4858.44 2.38 1.80 -18.3 -0.448    19.35 20.48 04a59809o0764o       0    38.628660
59809.332145 19.766969      NaN    -55    15 o    0   2.06 5.98686 -14.42312  8948.49  4894.06 2.33 1.78 -22.8 -0.448    19.34 20.47 04a59809o0770o       0    37.325238
59809.366812 19.569016      NaN      5    18 o    0   1.19 5.98686 -14.42312  8897.80  4790.81 2.53 1.82 -18.8 -0.428    19.22 20.33 04a59809o0838o       0    38.628660
59809.373377 19.696897      NaN    -25    16 o    0   1.71 5.98686 -14.42312  8877.31  4901.84 2.41 1.80 -19.7 -0.441    19.29 20.35 04a59809o0849o       0    37.738222
59810.605687 19.491430      NaN     26    15 o    0   1.09 5.98686 -14.42312  6396.98  2478.97 3.39 3.20  39.8 -0.402    19.11 20.61 01a59810o0825o       0    37.325238
59810.610248 19.766969      NaN     -1    15 o    0   1.23 5.98686 -14.42312  6416.17  2516.42 3.11 2.89  41.0 -0.428    19.16 20.58 01a59810o0835o       0    37.325238
59810.629520 18.910912      NaN     37    25 o    0   0.90 5.98686 -14.42312  6360.93  2445.42 3.20 2.85  40.8 -0.431    18.61 19.44 01a59810o0875o       0    42.345878
59810.633387 18.786693      NaN    -63    37 o    0   1.36 5.98686 -14.42312  6345.35  2561.11 3.14 2.85  42.2 -0.435    18.06 18.38 01a59810o0883o       0    50.370362
59812.009445 20.039830 0.310210     48    10 o    0   2.72 5.98686 -14.42312  7478.12   126.07 2.27 2.01 -41.7 -0.403    19.61 21.05 03a59812o0653o       0    35.611422
59812.009895 19.922338      NaN    -73    13 o    0   1.44 5.98686 -14.42312  7618.87 10312.31 3.58 2.66 -31.5 -0.432    19.41 21.08 03a59812o0654o       0    36.567381
59812.011247 20.103715      NaN      7    11 o    0   1.48 5.98686 -14.42312  7459.13    86.48 2.66 2.35 -48.3 -0.395    19.43 21.04 03a59812o0657o       0    35.905061
59812.043047 20.103715      NaN    -26    11 o    0   1.79 5.98686 -14.42312  7589.68 10278.61 2.59 2.07 -37.8 -0.407    19.58 20.88 03a59812o0721o       0    35.905061
59812.043547 19.609992      NaN     29    12 o    0   1.24 5.98686 -14.42312  7508.10   173.19 2.25 2.01 -48.4 -0.397    19.51 20.84 03a59812o0722o       0    36.223934
59812.046249 19.569016      NaN    -74    18 o    0   1.18 5.98686 -14.42312  7645.63 10359.49 3.76 2.88 -27.9 -0.422    19.24 20.87 03a59812o0728o       0    38.628660
59812.068670 19.510313      NaN    -30    19 o    0   1.02 5.98686 -14.42312  2897.28 10454.01 4.43 3.66 -18.7 -0.330    19.01 20.76 03a59812o0773o       0    39.104647
59812.517347 19.674510      NaN     20    14 o    0   1.25 5.98686 -14.42312   741.53  4733.04 2.89 2.76  14.6 -0.389    19.17 20.65 02a59812o0625o       0    36.934718
59812.521045 19.589310      NaN     18    16 o    0   1.13 5.98686 -14.42312   761.83  4769.12 3.24 3.11   6.3 -0.386    19.05 20.66 02a59812o0633o       0    37.738222
59812.526472 19.816329      NaN     23    11 o    0   1.74 5.98686 -14.42312   702.56  4693.92 2.60 2.41   6.5 -0.414    19.29 20.65 02a59812o0645o       0    35.905061
59812.531904 19.589310      NaN     24    14 o    0   1.42 5.98686 -14.42312   682.55  4809.36 2.93 2.76   8.9 -0.389    19.13 20.67 02a59812o0657o       0    36.934718
59813.047763 20.103715      NaN    -24    11 o    0   1.34 5.98686 -14.42312  2966.96 10372.61 2.64 2.22 -41.9 -0.405    19.55 20.90 03a59813o0636o       0    35.905061
59813.050920 19.696897      NaN     28    11 o    0   1.20 5.98686 -14.42312  2983.01 10412.33 2.52 2.14 -42.0 -0.397    19.57 20.89 03a59813o0643o       0    35.905061
59813.083874 20.103715      NaN    -16    11 o    0   2.28 5.98686 -14.42312  2916.35 10338.49 2.72 2.26 -41.2 -0.397    19.54 20.91 03a59813o0714o       0    35.905061
59813.089337 19.922338      NaN    -24    13 o    0   1.19 5.98686 -14.42312  2889.28 10456.86 2.82 2.31 -36.3 -0.404    19.54 20.93 03a59813o0726o       0    36.567381
59815.053604 20.449472      NaN    -35     8 o    0   3.26 5.98686 -14.42312  2826.35   184.83 2.39 2.19 -38.1 -0.388    19.49 21.09 03a59815o0688o       0    35.102327
59815.056772 20.009244      NaN     19    10 o    0   1.83 5.98686 -14.42312  2843.15   224.99 2.35 2.15 -36.4 -0.402    19.53 21.10 03a59815o0695o       0    35.611422
59815.057674 19.816329      NaN     23    11 o    0   1.33 5.98686 -14.42312  2954.74 10371.72 2.68 2.33 -41.5 -0.393    19.48 21.05 03a59815o0697o       0    35.905061
59815.092308 20.207197      NaN    -48    10 o    0   1.58 5.98686 -14.42312  2774.36   149.87 2.54 2.27 -17.8 -0.386    19.40 20.92 03a59815o0765o       0    35.611422
59815.092758 20.207197      NaN     -3    10 o    0   2.28 5.98686 -14.42312  2960.62 10415.88 2.84 2.46 -27.9 -0.377    19.33 20.86 03a59815o0766o       0    35.611422
59815.097824 19.491430      NaN     41    10 o    0   2.53 5.98686 -14.42312  2750.93   267.31 2.30 2.09 -41.3 -0.389    19.44 20.87 03a59815o0777o       0    35.611422
59815.098274 20.009244      NaN      7    12 o    0   2.25 5.98686 -14.42312  2903.72 10336.45 2.60 2.22 -41.9 -0.404    19.43 20.84 03a59815o0778o       0    36.223934
59815.122244 19.841877      NaN    -12    14 o    0   1.21 5.98686 -14.42312  2880.31 10457.78 2.89 2.43 -29.6 -0.370    19.24 20.68 03a59815o0826o       0    36.934718
59815.861313 18.019544      NaN   -303    75 o    0   1.31 5.98686 -14.42312  3629.04   227.41 3.30 2.91 -11.0 -0.328    17.20 19.00 03a59816o0302o       2    82.420710
59815.864557 17.341877      NaN   -242   140 o    0   1.27 5.98686 -14.42312  3604.37   193.78 2.98 2.77 -16.1 -0.396    17.05 18.88 03a59816o0309o       2   144.111670
59815.870042 19.102305 0.300867     96    23 o    0   0.87 5.98686 -14.42312  3660.88   274.34 2.83 2.57 -16.7 -0.359    18.48 20.08 03a59816o0321o       0    41.196764
59815.886642 19.169763      NaN     40    17 o    0   1.05 5.98686 -14.42312  3684.12   155.59 2.74 2.57 -24.8 -0.355    18.88 20.57 03a59816o0357o       0    38.172940
59818.498422 19.367717      NaN     39    13 o    0   1.46 5.98686 -14.42312  9674.97  3804.78 2.93 2.80   3.1 -0.462    19.29 20.81 01a59818o0561o       0    36.567381
59818.500246 19.922338      NaN      1    13 o    0   1.29 5.98686 -14.42312  9655.63  3767.13 2.94 2.74   1.8 -0.455    19.34 20.80 01a59818o0565o       0    36.567381
59818.503437 19.922338      NaN      9    13 o    0   1.07 5.98686 -14.42312  9715.12  3841.26 3.04 2.88   2.1 -0.443    19.28 20.76 01a59818o0572o       0    36.567381
59818.524542 19.791368      NaN     18    13 o    0   1.24 5.98686 -14.42312   806.02  6863.49 2.68 2.54 -55.5 -0.463    19.32 20.73 01a59818o0617o       0    36.567381
59818.988044 20.103715      NaN      4    11 o    0   1.41 5.98686 -14.42312  3680.21 10411.20 2.79 2.25 -22.3 -0.378    19.60 21.16 03a59819o0570o       0    35.905061
59818.989850 19.841877      NaN      4    14 o    0   1.32 5.98686 -14.42312  3661.97 10370.78 3.79 2.91 -17.4 -0.358    19.35 21.16 03a59819o0574o       0    36.934718
59818.993958 19.696897      NaN     31    10 o    0   1.60 5.98686 -14.42312  3717.05 10450.23 2.88 2.24 -12.4 -0.383    19.52 21.15 03a59819o0583o       0    35.611422
59818.999397 19.510313      NaN     40    10 o    0   1.39 5.98686 -14.42312  3738.25 10333.84 2.60 2.19 -32.5 -0.391    19.65 21.15 03a59819o0595o       0    35.611422
59822.532445 19.696897      NaN     22    13 o    0   1.36 5.98686 -14.42312   862.98  6785.70 2.80 2.67 -53.4 -0.446    19.27 20.77 01a59822o0677o       0    36.567381
59822.536581 19.367717      NaN     39    13 o    0   1.34 5.98686 -14.42312   884.80  6824.32 2.70 2.63 -51.8 -0.452    19.30 20.78 01a59822o0686o       0    36.567381
59822.563927 19.436675      NaN     32    14 o    0   1.08 5.98686 -14.42312   827.84  6751.75 2.84 2.71 -59.4 -0.449    19.22 20.67 01a59822o0745o       0    36.934718
59822.592293 19.766969      NaN     10    15 o    0   1.10 5.98686 -14.42312   814.58  6872.64 3.10 2.90 -60.8 -0.433    19.08 20.59 01a59822o0806o       0    37.325238
59823.958078 20.449472      NaN    -10     8 o    0   1.50 5.98686 -14.42312  7798.80  5938.57 2.33 2.14 -39.5 -0.415    19.50 21.21 03a59824o0415o       0    35.102327
59823.959891 20.321591      NaN    -22     9 o    0   1.27 5.98686 -14.42312  7780.55  5900.11 2.26 2.03 -52.3 -0.428    19.56 21.20 03a59824o0419o       0    35.343647
59823.986107 20.009244      NaN      4    12 o    0   1.63 5.98686 -14.42312  7833.37  5982.06 2.66 2.36 -21.3 -0.393    19.39 21.14 03a59824o0470o       0    36.223934
59824.003510 20.009244      NaN     -4    12 o    0   1.46 5.98686 -14.42312  7849.52  5868.99 2.73 2.43  -6.9 -0.392    19.25 21.09 03a59824o0508o       0    36.223934
59824.983231 19.436675      NaN     41    11 o    0   1.07 5.98686 -14.42312  7804.01  5941.49 2.51 2.33 -51.9 -0.428    19.56 21.20 03a59825o0102o       0    35.905061
59824.985035 20.207197      NaN      3    10 o    0   1.62 5.98686 -14.42312  7785.37  5902.86 2.57 2.38 -51.5 -0.426    19.54 21.22 03a59825o0106o       0    35.611422
59825.003655 20.103715 0.296110     46     9 o    0   1.44 5.98686 -14.42312  7837.10  5988.66 2.44 2.16 -44.3 -0.419    19.59 21.16 03a59825o0147o    8192    35.343647
59825.006378 20.321591      NaN    -13     9 o    0   2.88 5.98686 -14.42312  7858.66  5872.47 2.38 2.17 -44.3 -0.429    19.61 21.14 03a59825o0153o    8192    35.343647
59826.210882 19.169763 0.167036     91    12 o    0   1.92 5.98686 -14.42312  6101.27  7976.60 2.25 1.92 -73.3 -0.427    19.42 20.76 04a59826o0515o       0    36.223934
59826.229075 20.103715      NaN      8    11 o    0   1.79 5.98686 -14.42312  6094.70  7935.39 2.46 2.06 -71.6 -0.416    19.39 20.78 04a59826o0553o       0    35.905061
59826.230877 19.384550      NaN     44    11 o    0   1.53 5.98686 -14.42312  6154.43  8012.98 2.41 2.03 -68.2 -0.424    19.40 20.78 04a59826o0557o       0    35.905061
59828.946592 19.318728      NaN     33    16 o    0   1.59 5.98686 -14.42312  7809.48  5939.97 2.18 1.97 -52.6 -0.448    19.13 19.78 03a59829o0506o       0    37.738222
59828.952094 19.491430      NaN     29    14 o    0   2.38 5.98686 -14.42312  7788.14  5902.27 2.21 1.97 -51.6 -0.431    19.11 19.78 03a59829o0518o       0    36.934718
59828.957517 19.569016      NaN     10    18 o    0   0.94 5.98686 -14.42312  7843.47  5981.68 2.17 1.99 -50.8 -0.449    19.14 19.82 03a59829o0530o       0    38.628660
59828.962958 19.212347      NaN     43    15 o    0   1.39 5.98686 -14.42312  7864.02  5867.42 2.20 1.94 -52.2 -0.428    19.15 19.83 03a59829o0542o       0    37.325238
59830.337741 17.892199      NaN     92    58 o    0   1.32 5.98686 -14.42312  9986.16  7722.56 3.12 3.05  67.6 -0.404    18.18 18.62 01a59830o0237o       0    67.321418
59830.340957 18.142010      NaN      6    67 o    0   1.00 5.98686 -14.42312  9963.92  7682.24 3.13 3.05  89.4 -0.400    18.17 18.65 01a59830o0244o       2    75.214183
59830.346442 18.068904      NaN     48    60 o    0   1.00 5.98686 -14.42312 10025.21  7757.57 3.02 2.98 -89.9 -0.420    18.28 18.71 01a59830o0256o       0    69.051961
59830.356480 18.459772      NaN    -16    50 o    0   1.38 5.98686 -14.42312 10049.73  7637.03 3.40 3.07   6.1 -0.373    18.27 18.80 01a59830o0278o       0    60.565447
59831.016801 18.933071 0.302215    110    27 o    0   1.95 5.98686 -14.42312  2633.74  4551.20 2.28 2.01 -58.7 -0.401    18.49 18.57 03a59831o0634o       0    43.556554
59831.050577 18.933071      NaN     17    31 o    0   1.03 5.98686 -14.42312  2639.66  4592.73 2.35 2.09 -63.1 -0.398    18.43 18.57 03a59831o0703o       0    46.142967
59831.053607 18.910912      NaN     16    32 o    0   0.98 5.98686 -14.42312  2580.48  4514.24 2.31 2.06 -58.7 -0.397    18.43 18.56 03a59831o0709o       0    46.820651
59835.984718 19.102305      NaN     33    21 o    0   1.46 5.98686 -14.42312  8982.62  8779.59 2.50 2.04 -47.8 -0.404    18.72 19.00 03a59836o0582o       0    40.114503
59835.988691 18.666446      NaN     71    22 o    0   1.17 5.98686 -14.42312  8999.57  8820.20 2.52 2.07 -42.3 -0.392    18.69 19.00 03a59836o0590o       0    40.646936
59835.994147 18.933071      NaN     47    21 o    0   1.80 5.98686 -14.42312  8939.87  8741.89 2.47 2.03 -43.8 -0.404    18.72 19.04 03a59836o0602o       0    40.114503
59836.029537 18.847027      NaN     43    25 o    0   1.13 5.98686 -14.42312  8910.11  8863.08 2.44 1.94 -44.2 -0.412    18.73 18.92 03a59836o0678o       0    42.345878
59836.566540 18.944322 0.203576    109    18 o    0   1.69 5.98686 -14.42312  7526.02  2067.84 2.09 2.06  41.3 -0.427    18.87 19.40 02a59836o0554o       0    38.628660
59836.569983 18.878500 0.202245    115    19 o    0   1.61 5.98686 -14.42312  7507.84  2029.10 2.12 2.06  54.2 -0.426    18.89 19.39 02a59836o0561o       0    39.104647
59836.575438 19.002397      NaN     41    21 o    0   1.36 5.98686 -14.42312  7565.78  2107.19 2.10 2.09 -64.9 -0.421    18.86 19.37 02a59836o0572o       0    40.114503
