 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev        x2         m       dm
58872.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58873.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58874.5      0      4          0       0 58874.468798   -12.254998   21.595944   21.234798  0.241953 19.371266      NaN
58875.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58876.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58877.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58878.5      0      4          0       0 58878.443059   -21.838339   21.755607   21.515498  0.244907 19.363269      NaN
58879.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58880.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58881.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58882.5      0      4          0       0 58882.468999   -23.387135   22.107824   39.075781  0.791712 19.345832      NaN
58883.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58884.5      0      4          0       0 58884.440517     5.593447   22.396910   20.728402  0.217377 19.244908      NaN
58885.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58886.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58887.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58888.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58889.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58890.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58891.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58892.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58893.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58894.5      0      4          0       0 58894.390510    23.058641   21.753235   20.264912  0.217543 19.034873      NaN
58895.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58896.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58897.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58898.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58899.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58900.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58901.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58902.5      0      4          0       0 58902.354265     2.922960   21.804852   31.123410  0.508928 19.313352      NaN
58903.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58904.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58905.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58906.5      0      6          0       0 58906.475180    -9.210073   18.105806   53.635809  1.422497 19.562652      NaN
58907.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58908.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58909.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58910.5      0      6          0       0 58910.357475    -0.289307   18.086500   52.221643  1.345821 19.563811      NaN
58911.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58912.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58913.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58914.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58915.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58916.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58917.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58918.5      0      4          0       0 58918.397853   -21.015881   23.439578   35.160347  0.564696 19.282322      NaN
58919.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58920.5      0      4          0       0 58920.361624    16.953358   23.039234   13.889444  0.089937 19.062857      NaN
58921.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58922.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58923.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58924.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58925.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58926.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58927.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
58928.5      0      0          0 8388608          NaN          NaN         NaN         NaN       NaN       NaN      NaN
