 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy        stdev        x2         m       dm
58145.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58146.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58147.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58148.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58149.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58150.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58151.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58152.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58153.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58154.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58155.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58156.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58157.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58158.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58159.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58160.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58161.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58162.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58163.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58164.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58165.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58166.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58167.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58168.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58169.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58170.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58171.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58172.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58173.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58174.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58175.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58176.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58177.5      0      2          2    8192 58177.657376     7.434434   33.461332    40.305087  0.724663 18.818267      NaN
58178.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58179.5      0      4          0       0 58179.619610    18.485518   22.925257    29.860788  0.444456 19.047946      NaN
58180.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58181.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58182.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58183.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58184.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58185.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58186.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58187.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58188.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58189.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58190.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58191.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58192.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58193.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58194.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58195.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58196.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58197.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58198.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58199.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58200.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
58201.5      0      0          0 8388608          NaN          NaN         NaN          NaN       NaN       NaN      NaN
