 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy        duJy       stdev           x2         m       dm
59042.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59043.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59044.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59045.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59046.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59047.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59048.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59049.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59050.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59051.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59052.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59053.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59054.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59055.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59056.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59057.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59058.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59059.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59060.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59061.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59062.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59063.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59064.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59065.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59066.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59067.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59068.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59069.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59070.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59071.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59072.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59073.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59074.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59075.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59076.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59077.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59078.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59079.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59080.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59081.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59082.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59083.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59084.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59085.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59086.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59087.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59088.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59089.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59090.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59091.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59092.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59093.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59094.5      1      2          1       0 59094.619983    14.687780   41.206026   40.305087 4.680460e-01 18.547899      NaN
59095.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
59096.5      0      0          0 8388608          NaN          NaN         NaN         NaN          NaN       NaN      NaN
