         MJD         m       dm   uJy  duJy F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs    Mask    duJy_new
59344.591733 19.089302 0.103403    86     8 o    0   4.15 254.55404 2.11751  1283.88  3003.55  1.89 1.85  16.4 -0.416    19.74 20.94 01a59344o0785o       0   31.905673
59344.616718 18.606822 0.099457   133    12 o    0   1.47 254.55404 2.11751  1269.70  3117.93  2.06 1.96  79.9 -0.409    19.50 20.44 01a59344o0838o       0   33.135660
59348.451839 19.674510 0.221579    51    10 o    0   1.88 254.55404 2.11751  9223.88  7548.44  2.18 1.90 -89.7 -0.412    19.67 20.75 01a59348o0464o       0   32.464934
59348.463193 18.921935 0.088632   100     8 o    0   2.63 254.55404 2.11751  9209.41  7509.22  2.17 1.94 -89.3 -0.412    19.74 20.91 01a59348o0488o       0   31.905673
59348.472907 19.155932 0.151178    81    11 o    0   1.71 254.55404 2.11751  9268.78  7587.30  2.19 1.97  84.1 -0.410    19.72 20.85 01a59348o0509o       0   32.786765
59348.476605 18.598565 0.090478   134    11 o    0   1.70 254.55404 2.11751  9286.35  7470.21  2.20 1.98  89.0 -0.409    19.73 20.84 01a59348o0517o       0   32.786765
59352.448162 18.738855 0.102958   118    11 o    0   2.09 254.55404 2.11751  8925.48  1725.69  2.37 2.20 -72.6 -0.417    19.70 20.93 01a59352o0429o       0   32.786765
59352.451845 19.287255 0.170616    72    11 o    0   1.34 254.55404 2.11751  8906.00  1686.46  2.34 2.20 -57.1 -0.408    19.68 20.94 01a59352o0437o       0   32.786765
59352.457386 19.472870 0.220828    61    12 o    0   1.34 254.55404 2.11751  8964.03  1763.45  2.50 2.35 -60.5 -0.409    19.62 20.97 01a59352o0449o       0   33.135660
59352.462483 18.889197 0.118248   103    11 o    0   1.67 254.55404 2.11751  8983.43  1645.92  2.32 2.19 -60.0 -0.413    19.68 20.98 01a59352o0460o       0   32.786765
59358.357058 17.858399      NaN    98    55 o    0   0.87 254.55404 2.11751  3588.03  8715.15  1.98 1.90 -22.6 -0.445    18.54 18.87 02a59358o0263o       0   63.079093
59358.358903 18.720295 0.358845   120    39 o    0   2.13 254.55404 2.11751  3606.90  8753.67  2.00 1.90 -31.7 -0.446    18.54 18.88 02a59358o0267o       0   49.749090
59358.365989 18.317510      NaN    26    49 o    0   1.06 254.55404 2.11751  3547.39  8675.84  1.98 1.91 -16.0 -0.446    18.58 18.91 02a59358o0281o       0   57.922120
59358.372873 18.467034 0.306046   151    42 o    0   1.20 254.55404 2.11751  3529.86  8793.74  2.01 1.86 -41.6 -0.454    18.59 18.94 02a59358o0296o       0   52.134173
59362.493850 18.720295      NaN    42    26 o    0   1.51 254.55404 2.11751  1034.62  7477.78  1.98 1.92 -61.7 -0.462    18.52 18.81 02a59362o0562o       0   40.372911
59362.497067 19.089302 0.361912    86    28 o    0   1.44 254.55404 2.11751  1016.91  7438.04  1.94 1.93 -55.2 -0.473    18.54 18.82 02a59362o0569o       0   41.688991
59362.504480 18.675237      NaN    35    30 o    0   0.95 254.55404 2.11751  1073.74  7515.91  1.98 1.94 -75.7 -0.465    18.49 18.84 02a59362o0585o       0   43.057774
59362.515123 18.816441      NaN    44    22 o    0   2.98 254.55404 2.11751  1094.49  7399.54  2.03 1.95 -63.5 -0.457    18.40 18.82 02a59362o0608o       0   37.920601
59364.462765 18.631975 0.110270   130    13 o    0   1.52 254.55404 2.11751  5718.70  5247.97  2.04 2.01 -44.9 -0.395    19.34 19.98 01a59364o0466o       0   33.510774
59364.465991 18.867907 0.126494   105    12 o    0   1.65 254.55404 2.11751  5739.06  5286.00  2.04 1.99 -37.1 -0.395    19.32 19.93 01a59364o0473o       0   33.135660
59364.501296 19.241693 0.193350    75    13 o    0   1.39 254.55404 2.11751  5688.05  5201.87  2.11 2.09 -25.0 -0.388    19.28 19.96 01a59364o0546o       0   33.510774
59364.509755 19.384550 0.271434    66    16 o    0   0.73 254.55404 2.11751  5669.18  5316.65  2.23 2.08  -4.4 -0.380    19.23 19.95 01a59364o0564o       0   34.784651
59366.445319 19.038793 0.135717    90    11 o    0   1.48 254.55404 2.11751  1042.06  7476.00  1.97 1.90 -37.4 -0.474    19.56 20.67 02a59366o0347o       0   32.786765
59366.464428 19.549093 0.276369    57    14 o    0   1.72 254.55404 2.11751  1019.31  7435.68  1.98 1.93  -9.8 -0.465    19.53 20.58 02a59366o0388o       0   33.911236
59366.467630 19.922338 0.334073    41    12 o    0   2.23 254.55404 2.11751  1081.54  7519.31  1.98 1.95   9.5 -0.464    19.49 20.57 02a59366o0395o       0   33.135660
59366.473187 19.351140 0.213857    68    13 o    0   1.68 254.55404 2.11751  1102.77  7402.77  1.98 1.95 -40.6 -0.464    19.48 20.54 02a59366o0407o       0   33.510774
59370.397862 19.549093 0.236888    57    12 o    0   1.42 254.55404 2.11751  5845.93  7159.50  2.33 2.03  30.3 -0.435    19.62 20.98 02a59370o0345o       0   33.135660
59370.400151 19.014394 0.120637    92    10 o    0   2.10 254.55404 2.11751  5865.86  7197.12  2.38 2.08  33.4 -0.431    19.54 20.97 02a59370o0350o       0   32.464934
59370.402913 19.241693 0.148731    75    10 o    0   1.57 254.55404 2.11751  5807.61  7120.69  2.27 1.92  31.7 -0.435    19.65 20.97 02a59370o0356o       0   32.464934
59370.435659 19.950541 0.257148    40     9 o    0   2.04 254.55404 2.11751  4797.79  3321.44  2.27 1.97  41.1 -0.444    19.61 20.99 02a59370o0425o       0   32.170980
59374.390576 19.510313 0.209528    59    11 o    0   1.51 254.55404 2.11751  5845.99  7159.80  2.30 2.01  29.5 -0.434    19.61 21.03 02a59374o0328o       0   32.786765
59374.392417 19.472870 0.184023    61    10 o    0   1.72 254.55404 2.11751  5865.67  7199.64  2.34 2.08  31.5 -0.422    19.57 21.03 02a59374o0332o       0   32.464934
59374.395187 20.171596 0.350237    33    10 o    0   1.56 254.55404 2.11751  5808.18  7122.58  2.40 2.07  32.5 -0.425    19.55 21.03 02a59374o0338o       0   32.464934
59374.400673 19.115465 0.145648    84    11 o    0   2.06 254.55404 2.11751  5789.10  7239.10  2.28 2.04  30.4 -0.432    19.61 21.06 02a59374o0350o       0   32.786765
59378.382298 19.287255 0.155105    72    10 o    0   1.91 254.55404 2.11751  5660.76  3289.47  2.04 1.94  31.8 -0.449    19.61 20.95 02a59378o0111o       0   32.464934
59378.384133 19.791368 0.197407    46     8 o    0   3.79 254.55404 2.11751  5679.68  3327.20  2.12 1.95  30.9 -0.446    19.60 20.95 02a59378o0115o       0   31.905673
59378.386886 19.950541      NaN    13     9 o    0   1.99 254.55404 2.11751  5622.13  3249.40  2.06 1.93  27.6 -0.453    19.62 20.95 02a59378o0121o       0   32.170980
59378.392375 19.922338 0.306233    41    11 o    0   1.26 254.55404 2.11751  5603.18  3365.74  2.09 1.98  21.6 -0.449    19.61 20.94 02a59378o0133o       0   32.786765
59382.370064 19.454622 0.180956    62    10 o    0   2.09 254.55404 2.11751  5657.95  3295.64  1.87 1.78  20.7 -0.464    19.54 20.59 02a59382o0282o       0   32.464934
59382.379735 18.889197 0.107499   103    10 o    0   2.02 254.55404 2.11751  5677.55  3334.06  1.89 1.79  26.0 -0.457    19.57 20.63 02a59382o0303o       0   32.464934
59382.382038 20.321591      NaN    -3     9 o    0   2.85 254.55404 2.11751  5619.23  3254.54  1.91 1.76  24.7 -0.460    19.60 20.64 02a59382o0308o       0   32.170980
59382.398482 19.271854 0.137629    73     9 o    0   2.51 254.55404 2.11751  5602.96  3371.57  1.91 1.77  26.3 -0.460    19.59 20.65 02a59382o0343o       0   32.170980
59384.373763 18.729535 0.139197   119    15 o    0   2.04 254.55404 2.11751  7177.34  5709.42  2.02 1.92 -75.4 -0.423    19.42 20.14 01a59384o0290o       0   34.336161
59384.389380 18.147425      NaN    70    44 o    0   1.11 254.55404 2.11751  7160.02  5671.97  2.13 1.95 -82.2 -0.432    18.24 18.69 01a59384o0323o       0   53.758459
59384.394217 19.183773 0.183306    79    13 o    0   1.69 254.55404 2.11751  7215.99  5747.15  2.10 1.92 -79.6 -0.416    19.31 19.91 01a59384o0333o       0   33.510774
59384.408375 19.979496 0.293442    39    10 o    0   2.32 254.55404 2.11751  3310.26  4958.28  1.90 1.86 -36.4 -0.412    19.48 20.25 01a59384o0363o       0   32.464934
59386.408108 18.574166 0.225190   137    28 o    0   1.16 254.55404 2.11751  9026.52  3685.76  2.11 2.06  53.7 -0.419    18.45 18.90 02a59386o0307o       0   41.688991
59386.411936 19.038793 0.296110    90    24 o    0   1.17 254.55404 2.11751  9008.37  3651.11  2.16 2.05  51.9 -0.419    18.73 19.08 02a59386o0314o       0   39.114856
59386.445180 18.481707      NaN    20    43 o    0   1.40 254.55404 2.11751  9069.16  3731.15  2.11 2.01  89.6 -0.427    17.81 17.79 02a59386o0385o       0   52.943101
59386.453072 19.401649 0.344678    65    20 o    0   1.01 254.55404 2.11751  9090.15  3615.03  2.18 2.09  71.5 -0.414    18.89 19.38 02a59386o0402o       0   36.796358
59390.412696 18.125925      NaN    -8    68 o    0   1.58 254.55404 2.11751  9034.38  3688.56  2.10 2.01 -86.9 -0.422    17.38 17.17 02a59390o0369o       2   74.685822
59390.415463 17.647352      NaN    94    75 o    0   1.02 254.55404 2.11751  9016.34  3650.48  2.09 1.98 -85.0 -0.432    17.54 17.27 02a59390o0375o       2   81.110862
59390.421428 17.675104      NaN  -134   103 o    0   0.93 254.55404 2.11751  9074.40  3727.76  2.06 1.94 -86.9 -0.432    17.23 16.94 02a59390o0388o       2  107.531260
59390.432315 17.927085      NaN    82    55 o    0   1.41 254.55404 2.11751  9095.66  3614.19  2.07 1.90 -69.4 -0.447    17.53 17.36 02a59390o0410o    8192   63.079093
59392.430645 19.609992 0.229675    54    11 o    0   2.36 254.55404 2.11751  3259.81  2929.62  1.82 1.78  38.7 -0.414    19.34 19.79 01a59392o0413o       0   32.786765
59392.438627 19.089302 0.168031    86    13 o    0   1.42 254.55404 2.11751  3279.31  2970.12  1.82 1.78  34.8 -0.423    19.31 19.76 01a59392o0430o       0   33.510774
59392.459948 19.401649 0.206807    65    12 o    0   2.66 254.55404 2.11751  3226.44  2889.80  2.00 1.83 -11.6 -0.401    19.20 19.67 01a59392o0475o       0   33.135660
59392.469465 18.990530 0.153419    94    13 o    0   1.81 254.55404 2.11751  3209.53  3004.93  1.99 1.76  -0.9 -0.402    19.17 19.63 01a59392o0495o       0   33.510774
59394.447264 19.384550 0.271434    66    16 o    0   0.91 254.55404 2.11751  6343.57  9511.48  2.23 2.14 -70.3 -0.450    19.32 20.25 02a59394o0437o       0   34.784651
59394.453243 19.169763      NaN    38    14 o    0   1.33 254.55404 2.11751  6321.73  9473.38  2.22 2.11 -70.9 -0.454    19.38 20.24 02a59394o0450o       0   33.911236
59394.471192 19.318728 0.239501    70    15 o    0   1.19 254.55404 2.11751  6379.90  9551.04  2.30 2.12  52.1 -0.439    19.26 20.10 02a59394o0486o       0   34.336161
59394.476815 19.089302      NaN    38    16 o    0   0.81 254.55404 2.11751  6398.61  9432.84  2.42 2.08  49.9 -0.427    19.22 20.07 02a59394o0498o       0   34.784651
59396.458872 19.696897 0.203576    50     9 o    0   2.33 254.55404 2.11751  3264.32  2927.77  1.80 1.74  81.1 -0.430    19.72 20.73 01a59396o0473o       0   32.170980
59396.462106 18.944322 0.101788    98     9 o    0   3.30 254.55404 2.11751  3284.71  2965.96  1.79 1.75 -89.9 -0.425    19.68 20.69 01a59396o0480o       0   32.170980
59396.477839 20.171596 0.315214    33     9 o    0   2.16 254.55404 2.11751  3227.06  2887.37  1.87 1.82  88.4 -0.414    19.61 20.60 01a59396o0514o       0   32.170980
59396.492687 19.609992      NaN    18    12 o    0   1.20 254.55404 2.11751  3209.25  3002.36  1.93 1.92  57.8 -0.410    19.52 20.50 01a59396o0546o       0   33.135660
59400.420099 19.816329      NaN    18     9 o    0   2.08 254.55404 2.11751  3491.18  6800.00  2.05 1.97 -56.6 -0.404    19.55 20.55 01a59400o0391o       0   32.170980
59400.423790 18.806434 0.109570   111    11 o    0   2.09 254.55404 2.11751  3511.01  6837.10  1.96 1.89 -62.8 -0.401    19.59 20.54 01a59400o0399o       0   32.786765
59400.429846 19.922338      NaN     8    11 o    0   2.43 254.55404 2.11751  3452.19  6760.43  2.01 1.91 -72.2 -0.408    19.54 20.52 01a59400o0412o       0   32.786765
59400.443067 19.318728      NaN    34    12 o    0   1.62 254.55404 2.11751  3433.08  6875.42  2.22 2.13 -68.4 -0.400    19.44 20.51 01a59400o0440o       0   33.135660
59404.350803 19.631075 0.170312    53     8 o    0   2.61 254.55404 2.11751  3479.76  6812.37  1.75 1.66 -63.2 -0.434    19.83 20.95 01a59404o0239o       0   31.905673
59404.360994 19.014394 0.108574    92     9 o    0   1.65 254.55404 2.11751  3501.90  6847.86  1.80 1.69 -72.8 -0.427    19.79 20.94 01a59404o0261o       0   32.170980
59404.369299 19.197966 0.128574    78     9 o    0   2.21 254.55404 2.11751  3443.92  6770.64  1.72 1.65 -57.1 -0.436    19.84 20.89 01a59404o0279o       0   32.170980
59404.372522 19.791368      NaN    22     8 o    0   2.15 254.55404 2.11751  3426.26  6886.60  1.72 1.66 -61.6 -0.432    19.82 20.88 01a59404o0286o       0   31.905673
59408.336528 20.543943 0.345462    24     7 o    0   3.80 254.55404 2.11751  6112.15   973.60  1.97 1.86 -31.4 -0.421    19.80 21.08 01a59408o0212o       0   31.669732
59408.367034 19.816329 0.227247    45     9 o    0   1.42 254.55404 2.11751  6135.42  1003.58  2.40 2.04  -1.6 -0.398    19.64 21.05 01a59408o0277o       0   32.170980
59408.370260 19.674510 0.199421    51     9 o    0   2.14 254.55404 2.11751  6077.51   926.10  2.19 2.16  87.4 -0.405    19.64 21.07 01a59408o0284o       0   32.170980
59408.398550 19.454622 0.162860    62     9 o    0   3.02 254.55404 2.11751  6060.87  1040.72  2.03 1.90 -57.0 -0.409    19.73 20.99 01a59408o0344o       0   32.170980
59412.290828 18.867907 0.115952   105    11 o    0   1.32 254.55404 2.11751  4422.19  9597.98  1.80 1.70 -44.0 -0.431    19.64 20.55 01a59412o0114o       0   32.786765
59412.294054 19.529530 0.174493    58     9 o    0   2.17 254.55404 2.11751  4401.06  9558.53  1.86 1.72 -25.7 -0.425    19.63 20.54 01a59412o0121o       0   32.170980
59412.296825 19.454622 0.144765    62     8 o    0   5.57 254.55404 2.11751  4459.80  9636.22  1.75 1.65 -53.5 -0.439    19.65 20.55 01a59412o0127o       0   31.905673
59412.302810 19.051202 0.112318    89     9 o    0   4.97 254.55404 2.11751  4479.46  9518.82  1.75 1.66 -62.1 -0.431    19.69 20.57 01a59412o0140o       0   32.170980
59414.322209 19.384550 0.305363    66    18 o    0   1.23 254.55404 2.11751  2992.90  7365.04  2.10 2.02  50.5 -0.425    19.01 19.61 02a59414o0171o       0   35.748733
59414.327558 18.786693      NaN    56    19 o    0   1.30 254.55404 2.11751  2973.41  7326.48  2.35 2.26  52.2 -0.402    18.88 19.58 02a59414o0182o       0   36.262542
59414.361748 19.142275      NaN    28    18 o    0   1.66 254.55404 2.11751  3029.69  7405.03  2.31 2.23  45.4 -0.417    18.80 19.39 02a59414o0255o       0   35.748733
59414.386567 18.847027      NaN    44    21 o    0   1.41 254.55404 2.11751  3046.28  7290.63  2.31 2.15  41.2 -0.406    18.77 19.32 02a59414o0308o       0   37.349323
59420.360899 19.719755 0.300310    49    13 o    0   2.40 254.55404 2.11751  7661.61  5115.67  1.93 1.73 -86.9 -0.437    19.27 19.60 01a59420o0193o       0   33.510774
59420.364124 19.318728      NaN    28    14 o    0   1.66 254.55404 2.11751  7681.03  5153.96  2.01 1.75 -85.9 -0.433    19.26 19.59 01a59420o0200o       0   33.911236
59420.369650 19.491430 0.224635    60    12 o    0   1.88 254.55404 2.11751  7623.51  5075.48  1.98 1.70 -85.0 -0.427    19.24 19.56 01a59420o0212o       0   33.135660
59420.380710 19.652575      NaN     7    15 o    0   1.55 254.55404 2.11751  7605.17  5191.73  2.03 1.68 -85.3 -0.442    19.24 19.53 01a59420o0236o       0   34.336161
59421.429405 19.089302      NaN    26    20 o    0   1.20 254.55404 2.11751  2695.95  1551.53  2.21 2.13 -56.7 -0.446    18.87 19.44 02a59421o0325o       0   36.796358
59421.434917 19.510313 0.342864    59    18 o    0   1.40 254.55404 2.11751  2676.40  1512.29  2.26 2.16 -63.7 -0.443    18.82 19.40 02a59421o0337o       0   35.748733
59421.439039 19.302877      NaN    11    20 o    0   1.56 254.55404 2.11751  2736.74  1590.27  2.14 2.10 -61.2 -0.450    18.84 19.38 02a59421o0346o       0   36.796358
59421.451941 18.857417      NaN    43    21 o    0   1.61 254.55404 2.11751  2758.08  1472.31  2.26 2.15 -55.7 -0.455    18.77 19.27 02a59421o0374o       0   37.349323
59424.453828 19.241693 0.327208    75    22 o    0   0.90 254.55404 2.11751   286.94  1263.83  2.61 2.38  63.9 -0.450    18.92 19.78 01a59424o0466o       0   37.920601
59424.463725 19.401649      NaN    -1    21 o    0   1.34 254.55404 2.11751   311.63  1302.23  2.80 2.68  62.8 -0.457    18.71 19.62 01a59424o0487o       0   37.349323
59424.469264 18.786693      NaN    41    24 o    0   1.78 254.55404 2.11751   248.24  1223.57  2.67 2.43  62.4 -0.458    18.67 19.41 01a59424o0499o       0   39.114856
59424.481113 18.558199      NaN    46    31 o    0   1.40 254.55404 2.11751   235.58  1339.62  2.40 2.27  51.5 -0.447    18.55 19.07 01a59424o0524o       0   43.760392
59426.359731 20.009244      NaN   -14    12 o    0   1.62 254.55404 2.11751   948.59  5531.56  2.06 1.96 -64.0 -0.449    19.48 20.65 02a59426o0264o       0   33.135660
59426.363408 19.589310 0.245827    55    12 o    0   1.61 254.55404 2.11751   930.11  5494.63  2.14 2.05 -60.0 -0.440    19.49 20.69 02a59426o0272o       0   33.135660
59426.368913 19.549093 0.236888    57    12 o    0   1.21 254.55404 2.11751   989.72  5572.04  2.00 1.94 -62.8 -0.458    19.51 20.69 02a59426o0284o       0   33.135660
59426.379000 20.207197      NaN   -16    10 o    0   1.73 254.55404 2.11751  1011.64  5454.42  1.99 1.86 -63.3 -0.464    19.52 20.66 02a59426o0306o       0   32.464934
59434.323802 19.816329      NaN    15    10 o    0   1.74 254.55404 2.11751   851.95  3589.59  2.38 1.97 -55.0 -0.453    19.57 20.96 02a59434o0196o       0   32.464934
59434.327027 19.491430      NaN    30    10 o    0   2.20 254.55404 2.11751   832.82  3550.41  2.36 1.88 -53.9 -0.454    19.60 20.93 02a59434o0203o       0   32.464934
59434.333472 19.472870 0.202425    61    11 o    0   1.14 254.55404 2.11751   891.97  3628.76  2.28 1.88 -55.3 -0.464    19.60 20.90 02a59434o0217o       0   32.786765
59434.344498 18.990530 0.141618    94    12 o    0   1.90 254.55404 2.11751   911.37  3510.02  2.33 1.97 -52.6 -0.459    19.57 20.85 02a59434o0241o       0   33.135660
59438.301077 19.719755 0.254108    49    11 o    0   1.52 254.55404 2.11751   852.84  3585.13  2.57 2.00 -53.1 -0.447    19.59 21.13 02a59438o0148o       0   32.786765
59438.303858 19.569016      NaN    20    12 o    0   1.16 254.55404 2.11751   834.22  3548.37  2.69 2.10 -50.5 -0.446    19.55 21.14 02a59438o0154o       0   33.135660
59438.309414 19.155932 0.164922    81    12 o    0   1.33 254.55404 2.11751   892.33  3626.06  2.53 2.00 -53.8 -0.454    19.61 21.14 02a59438o0166o       0   33.135660
59438.324104 19.318728 0.159667    70    10 o    0   2.20 254.55404 2.11751   913.23  3509.37  2.60 2.01 -51.6 -0.449    19.55 21.12 02a59438o0198o       0   32.464934
59440.280259 19.454622      NaN     8    18 o    0   1.01 254.55404 2.11751  9829.59  8883.39  4.29 3.47 -14.6 -0.345    18.96 20.57 01a59440o0114o       0   35.748733
59440.288097 19.155932      NaN    33    16 o    0   1.06 254.55404 2.11751  9850.70  8921.83  3.57 3.20 -29.4 -0.342    19.09 20.58 01a59440o0131o       0   34.784651
59440.295045 19.384550      NaN    18    16 o    0   1.08 254.55404 2.11751  9791.60  8844.47  3.63 3.28 -24.2 -0.349    19.06 20.57 01a59440o0146o       0   34.784651
