         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs    Mask      duJy_new
59720.453773 19.841877      NaN     -2     14 o    0   1.20 232.89567 33.09485  3303.90  6134.00  2.59  2.45 -44.7 -0.499    19.29 20.49 01a59720o0331o       0     23.826566
59720.456995 19.472870      NaN      9     16 o    0   0.98 232.89567 33.09485  3245.57  6059.15  2.64  2.50 -49.2 -0.493    19.29 20.49 01a59720o0338o       0     25.054046
59720.468447 19.609992      NaN      5     15 o    0   0.96 232.89567 33.09485  3230.58  6175.99  2.63  2.46 -41.1 -0.494    19.31 20.47 01a59720o0361o       0     24.427551
59721.590195 19.549093      NaN     -1     18 o    0   1.15 232.89567 33.09485  3316.45  6111.08  2.98  2.87 -43.2 -0.454    18.93 20.13 01a59721o0774o       0     26.376225
59721.593426 19.510313      NaN    -13     19 o    0   1.18 232.89567 33.09485  3337.49  6149.54  3.14  2.92 -40.5 -0.453    18.90 20.08 01a59721o0781o       0     27.068528
59721.599179 19.569016      NaN     -5     18 o    0   1.39 232.89567 33.09485  3278.49  6073.33  3.03  2.81 -46.8 -0.463    18.91 20.05 01a59721o0793o       0     26.376225
59721.610648 19.212347      NaN    -27     25 o    0   1.32 232.89567 33.09485  3261.88  6191.18  3.18  2.91 -44.3 -0.449    18.67 19.65 01a59721o0817o       0     31.570639
59723.421686 19.766969      NaN     10     11 o    0   1.73 232.89567 33.09485  3274.57  6095.45  2.67  2.52 -40.4 -0.488    19.39 20.80 01a59723o0406o       0     22.196964
59723.435663 20.071303      NaN     -1     11 o    0   1.26 232.89567 33.09485  3298.50  6135.69  2.79  2.62 -41.0 -0.476    19.36 20.77 01a59723o0435o       0     22.196964
59723.444037 19.791368      NaN      9     11 o    0   0.99 232.89567 33.09485  3241.61  6059.97  2.76  2.56 -40.5 -0.486    19.37 20.78 01a59723o0453o       0     22.196964
59723.449659 19.841877      NaN    -10     14 o    0   1.11 232.89567 33.09485  3225.41  6176.26  3.00  2.81 -42.9 -0.458    19.27 20.76 01a59723o0464o       0     23.826566
59724.443282 19.791368      NaN      6     12 o    0   0.87 232.89567 33.09485  3282.06  6094.15  2.63  2.49 -33.4 -0.492    19.41 20.80 01a59724o0450o       0     22.709144
59724.446229 20.009244      NaN     -2     12 o    0   1.25 232.89567 33.09485  3304.02  6134.58  2.63  2.57 -10.7 -0.473    19.41 20.79 01a59724o0456o       0     22.709144
59724.458325 19.719755      NaN      9     12 o    0   1.23 232.89567 33.09485  3245.16  6057.50  2.82  2.64 -35.4 -0.479    19.36 20.80 01a59724o0482o       0     22.709144
59724.465233 19.549093      NaN     11     14 o    0   1.22 232.89567 33.09485  3230.36  6175.48  2.89  2.72 -42.9 -0.465    19.30 20.72 01a59724o0497o       0     23.826566
59727.375376 18.191747      NaN      7     61 o    0   1.35 232.89567 33.09485  7258.01  4484.83  2.71  2.65 -56.6 -0.476    17.58 19.00 01a59727o0231o       2     63.974254
59727.379520 18.649074      NaN    -33     42 o    0   0.96 232.89567 33.09485  7237.37  4444.23  2.65  2.63  17.9 -0.480    18.11 19.53 01a59727o0240o       0     46.213691
59727.400057 18.711133      NaN     15     34 o    0   0.99 232.89567 33.09485  3236.79  6054.19  2.64  2.59 -44.7 -0.474    18.25 19.72 01a59727o0282o       0     39.085870
59727.416250 20.009244      NaN    -14     12 o    0   1.39 232.89567 33.09485  3223.35  6171.83  2.61  2.55 -39.9 -0.477    19.26 20.81 01a59727o0312o       0     22.709144
59728.407773 16.521656      NaN   -177    298 o    0   1.08 232.89567 33.09485  6966.71  7937.30  2.78  2.63  43.8 -0.490    16.30 17.64 01a59728o0366o       2    298.623015
59728.422786 17.459147      NaN    102     91 o    0   0.93 232.89567 33.09485  6991.58  7975.98  2.95  2.63  41.5 -0.435    17.51 18.86 01a59728o0398o       2     93.019918
59728.428014 19.115465      NaN      2     26 o    0   1.04 232.89567 33.09485  6931.22  7901.08  2.72  2.66  67.8 -0.466    18.54 19.91 01a59728o0409o    8192     32.368275
59728.436165 17.245468      NaN    -15    153 o    0   0.88 232.89567 33.09485  6916.99  8018.04  2.73  2.63  43.7 -0.491    16.55 17.89 01a59728o0426o       2    154.209939
59731.402213 19.609992      NaN     17     11 o    0   1.53 232.89567 33.09485  6968.68  7939.48  2.84  2.75  52.1 -0.456    19.47 21.01 01a59731o0352o       0     22.196964
59731.433066 19.589310      NaN     12     13 o    0   0.82 232.89567 33.09485  6999.22  7980.83  2.81  2.71  54.2 -0.459    19.45 20.94 01a59731o0414o       0     23.253069
59731.439567 19.472870      NaN     27     10 o    0   1.42 232.89567 33.09485  6939.56  7905.36  2.84  2.75  53.2 -0.455    19.42 20.91 01a59731o0426o       0     21.718776
59731.444116 19.894850      NaN      2     12 o    0   1.48 232.89567 33.09485  6923.83  8022.59  2.82  2.78  47.7 -0.456    19.38 20.88 01a59731o0434o       0     22.709144
59732.451550 19.841877      NaN      1     13 o    0   0.91 232.89567 33.09485  6980.46  7944.70  2.90  2.83  43.1 -0.446    19.38 20.85 01a59732o0454o       0     23.253069
59732.454865 19.674510      NaN     11     12 o    0   1.15 232.89567 33.09485  7003.07  7983.43  2.86  2.82  47.4 -0.450    19.34 20.83 01a59732o0461o       0     22.709144
59732.476357 19.922338      NaN    -14     13 o    0   1.19 232.89567 33.09485  6946.39  7911.03  2.81  2.76  61.3 -0.458    19.35 20.79 01a59732o0505o       0     23.253069
59732.497474 19.719755      NaN      3     14 o    0   1.07 232.89567 33.09485  6932.97  8031.04  2.72  2.72  30.5 -0.472    19.33 20.61 01a59732o0548o       0     23.826566
59735.341397 19.589310      NaN     15     12 o    0   1.17 232.89567 33.09485  3583.88  2613.42  2.54  2.52  -6.2 -0.499    19.43 20.80 01a59735o0226o       0     22.709144
59735.345082 20.009244      NaN    -13     12 o    0   1.52 232.89567 33.09485  3562.38  2573.79  2.56  2.53  -8.3 -0.501    19.23 20.59 01a59735o0234o       0     22.709144
59735.347846 19.652575      NaN      9     13 o    0   1.22 232.89567 33.09485  3622.48  2649.47  2.57  2.53  -8.2 -0.500    19.26 20.56 01a59735o0240o       0     23.253069
59735.352908 19.696897      NaN    -23     16 o    0   0.81 232.89567 33.09485  3639.48  2531.10  2.57  2.52 -20.3 -0.501    19.19 20.50 01a59735o0251o       0     25.054046
59736.347753 20.103715      NaN    -25     11 o    0   1.13 232.89567 33.09485  5549.02  2471.99  2.53  2.53   7.4 -0.500    19.49 20.83 01a59736o0240o       0     22.196964
59736.351434 20.103715      NaN     -9     11 o    0   1.21 232.89567 33.09485  5528.72  2433.02  2.56  2.51  -6.2 -0.496    19.48 20.81 01a59736o0248o       0     22.196964
59736.359746 20.207197      NaN    -12     10 o    0   1.29 232.89567 33.09485  5588.04  2507.34  2.57  2.52   7.4 -0.497    19.48 20.83 01a59736o0266o       0     21.718776
59736.396358 20.103715      NaN     -4     11 o    0   1.28 232.89567 33.09485  4946.05  8175.38  2.69  2.60  54.6 -0.466    19.41 20.81 01a59736o0339o       0     22.196964
59737.403782 20.009244      NaN    -16     12 o    0   0.87 232.89567 33.09485  3012.97  8321.76  2.22  2.00  26.7 -0.412    19.53 20.73 02a59737o0353o       0     22.709144
59737.407747 20.207197      NaN    -10     10 o    0   1.30 232.89567 33.09485  2993.50  8280.15  2.32  2.09  28.6 -0.409    19.50 20.75 02a59737o0361o       0     21.718776
59737.442982 20.321591      NaN    -30      9 o    0   1.94 232.89567 33.09485  3040.73  8357.66  2.23  1.96  28.0 -0.419    19.57 20.84 02a59737o0435o       0     21.276871
59737.450032 19.569016      NaN     19     11 o    0   1.52 232.89567 33.09485  3059.68  8240.24  2.30  1.99  29.9 -0.419    19.58 20.91 02a59737o0449o       0     22.196964
59739.384803 19.351140      NaN     16     16 o    0   0.94 232.89567 33.09485  5004.69  8097.88  2.71  2.61 -36.8 -0.485    19.21 20.30 01a59739o0320o       0     25.054046
59739.397528 19.766969      NaN    -50     15 o    0   1.10 232.89567 33.09485  5029.41  8137.10  2.74  2.68  -4.7 -0.470    19.16 20.27 01a59739o0346o       0     24.427551
59739.412530 19.743105      NaN     -1     15 o    0   1.01 232.89567 33.09485  4972.04  8061.45  2.78  2.77 -27.7 -0.464    19.14 20.27 01a59739o0377o       0     24.427551
59739.423785 19.766969      NaN    -20     15 o    0   1.18 232.89567 33.09485  4958.06  8178.95  2.82  2.70  42.8 -0.455    19.16 20.25 01a59739o0400o       0     24.427551
59740.403336 19.472870      NaN      6     17 o    0   1.29 232.89567 33.09485  5009.26  8096.52  2.80  2.79  -6.6 -0.464    19.00 20.05 01a59740o0352o       0     25.704187
59740.406557 19.696897      NaN     -5     16 o    0   1.57 232.89567 33.09485  5031.30  8134.94  2.78  2.73 -42.7 -0.469    19.05 20.04 01a59740o0359o       0     25.054046
59740.432194 19.256669      NaN    -17     24 o    0   0.80 232.89567 33.09485  4978.42  8062.58  3.46  3.32 -49.8 -0.415    18.76 19.96 01a59740o0411o       0     30.784821
59740.439659 19.128787      NaN     13     22 o    0   1.01 232.89567 33.09485  4961.44  8178.25  3.32  3.24  13.7 -0.420    18.81 19.94 01a59740o0426o       0     29.252440
59741.387479 19.569016      NaN    -16     18 o    0   1.24 232.89567 33.09485  5333.27  4624.80  2.87  2.15  31.6 -0.415    18.93 19.64 02a59741o0323o       0     26.376225
59741.391356 19.569016      NaN    -18     18 o    0   0.88 232.89567 33.09485  5313.75  4585.80  2.74  2.11  31.3 -0.407    18.99 19.64 02a59741o0331o       0     26.376225
59741.409929 19.696897      NaN    -24     16 o    0   1.07 232.89567 33.09485  5372.73  4664.86  2.62  2.02  33.9 -0.422    18.97 19.58 02a59741o0371o       0     25.054046
59743.354490 19.128787      NaN    -28     27 o    0   0.90 232.89567 33.09485  4997.71  8096.91  2.89  2.83 -27.9 -0.450    18.68 19.55 01a59743o0246o       0     33.176878
59743.364394 18.944322      NaN    -20     32 o    0   0.89 232.89567 33.09485  5021.73  8134.29  3.13  3.05  -9.5 -0.430    18.61 19.54 01a59743o0265o       0     37.359138
59743.369119 19.051202      NaN     -5     29 o    0   1.16 232.89567 33.09485  4962.04  8058.56  2.84  2.76 -16.7 -0.456    18.75 19.54 01a59743o0275o       0     34.823917
59743.375748 18.857417      NaN     12     30 o    0   1.04 232.89567 33.09485  4947.79  8175.71  2.91  2.84 -26.7 -0.455    18.70 19.52 01a59743o0289o       0     35.660976
59744.378070 18.944322      NaN     19     25 o    0   1.20 232.89567 33.09485  5100.74  4026.69  2.79  2.73 -28.6 -0.471    18.53 19.11 01a59744o0304o       0     31.570639
59744.391228 19.351140      NaN    -12     22 o    0   1.73 232.89567 33.09485  5123.35  4066.51  2.73  2.64 -44.7 -0.477    18.58 19.09 01a59744o0330o       0     29.252440
59744.406332 19.169763      NaN    -38     26 o    0   1.20 232.89567 33.09485  5068.49  3991.82  2.82  2.62 -41.0 -0.481    18.55 19.08 01a59744o0361o       0     32.368275
59744.410806 19.051202      NaN    -13     29 o    0   0.82 232.89567 33.09485  5053.55  4108.93  2.80  2.70 -46.4 -0.470    18.53 19.08 01a59744o0370o       0     34.823917
59746.388622 19.155932      NaN     14     21 o    0   1.24 232.89567 33.09485  3577.57   648.06  2.37  2.22  70.2 -0.424    18.65 19.32 02a59746o0324o       0     28.507985
59746.399157 19.510313      NaN    -41     19 o    0   1.14 232.89567 33.09485  3556.87   605.81  2.50  2.32  74.1 -0.423    18.79 19.59 02a59746o0347o       0     27.068528
59746.402355 19.318728      NaN     18     16 o    0   1.22 232.89567 33.09485  3617.34   684.23  2.28  2.13  62.5 -0.434    18.96 19.64 02a59746o0354o       0     25.054046
59746.408301 19.569016      NaN     -2     18 o    0   1.32 232.89567 33.09485  3636.47   568.20  2.44  2.25  70.1 -0.423    18.82 19.59 02a59746o0367o       0     26.376225
59747.381172 20.009244      NaN    -24     12 o    0   1.23 232.89567 33.09485  5101.81  4024.30  2.64  2.57 -38.3 -0.483    19.23 20.30 01a59747o0310o       0     22.709144
59747.398196 19.696897      NaN    -24     16 o    0   1.19 232.89567 33.09485  5126.57  4063.32  2.69  2.63 -30.3 -0.483    18.93 19.86 01a59747o0346o       0     25.054046
59747.401875 19.454622      NaN    -24     20 o    0   1.19 232.89567 33.09485  5068.56  3988.91  2.63  2.55 -34.9 -0.488    18.68 19.61 01a59747o0354o       0     27.779583
59747.416052 19.569016      NaN    -14     18 o    0   1.42 232.89567 33.09485  5055.02  4107.47  2.62  2.56 -23.2 -0.490    18.73 19.51 01a59747o0384o       0     26.376225
59748.341705 20.103715      NaN     -2     11 o    0   0.95 232.89567 33.09485  5090.64  4021.80  2.73  2.64  27.6 -0.470    19.45 21.08 01a59748o0219o       0     22.196964
59748.346350 20.009244      NaN     -5     12 o    0   0.66 232.89567 33.09485  5112.18  4058.88  2.77  2.71  47.4 -0.464    19.47 21.11 01a59748o0229o       0     22.709144
59748.351949 20.103715      NaN    -24     11 o    0   1.07 232.89567 33.09485  5053.66  3984.23  2.73  2.67   8.1 -0.472    19.49 21.12 01a59748o0240o       0     22.196964
59748.363575 19.589310      NaN      3     16 o    0   0.75 232.89567 33.09485  5040.58  4099.95  2.78  2.69  37.9 -0.465    19.31 20.80 01a59748o0264o       0     25.054046
59751.334735 20.207197      NaN    -14     10 o    0   1.10 232.89567 33.09485  5091.99  4023.01  2.73  2.61 -44.2 -0.472    19.56 21.34 01a59751o0204o       0     21.718776
59751.338522 20.207197      NaN    -25     10 o    0   1.31 232.89567 33.09485  5112.80  4060.39  2.77  2.65 -46.7 -0.467    19.57 21.32 01a59751o0212o       0     21.718776
59751.346644 20.282105      NaN     -1      9 o    0   1.21 232.89567 33.09485  5054.60  3984.17  2.69  2.60 -38.5 -0.478    19.56 21.28 01a59751o0228o       0     21.276871
59751.356924 20.207197      NaN    -13     10 o    0   1.05 232.89567 33.09485  5041.01  4101.68  2.70  2.64 -39.9 -0.475    19.55 21.28 01a59751o0249o       0     21.718776
59752.357076 20.103715      NaN    -26     11 o    0   1.19 232.89567 33.09485  9092.80  9707.38  3.05  2.87  50.5 -0.429    19.45 21.11 01a59752o0258o       0     22.196964
59752.373654 20.039830      NaN      0     11 o    0   1.22 232.89567 33.09485  9118.15  9747.64  3.07  2.90  53.4 -0.424    19.50 21.18 01a59752o0293o       0     22.196964
59752.376876 19.609992      NaN     14     12 o    0   1.28 232.89567 33.09485  9056.29  9671.68  3.06  2.90  40.6 -0.427    19.48 21.18 01a59752o0300o       0     22.709144
59752.387286 20.207197      NaN     -7     10 o    0   1.27 232.89567 33.09485  9041.08  9792.79  3.00  2.92  68.6 -0.433    19.49 21.17 01a59752o0322o       0     21.718776
59755.380352 19.894850      NaN      2     12 o    0   1.27 232.89567 33.09485  9099.52  9710.15  2.92  2.81 -74.9 -0.445    19.46 21.01 01a59755o0203o       0     22.709144
59755.404010 19.472870      NaN     12     15 o    0   0.94 232.89567 33.09485  9124.67  9752.27  3.19  3.07  82.6 -0.428    19.27 20.97 01a59755o0254o       0     24.427551
59755.406781 19.696897      NaN    -10     16 o    0   0.74 232.89567 33.09485  9061.82  9676.85  2.93  2.84  87.5 -0.447    19.41 20.98 01a59755o0260o       0     25.054046
59755.418526 19.922338      NaN    -19     13 o    0   1.35 232.89567 33.09485  9048.69  9797.18  3.36  3.16  60.8 -0.405    19.34 20.95 01a59755o0285o       0     23.253069
59756.373834 19.922338      NaN     -7     13 o    0   1.73 232.89567 33.09485  9096.72  9707.89  2.89  2.78 -88.6 -0.451    19.12 20.74 01a59756o0209o       0     23.253069
59756.395359 19.674510      NaN      5     14 o    0   1.07 232.89567 33.09485  9123.04  9749.97  3.02  2.88  63.0 -0.434    19.30 20.93 01a59756o0255o       0     23.826566
59756.408648 20.009244      NaN     -4     12 o    0   1.15 232.89567 33.09485  9062.37  9676.31  3.00  2.83  57.8 -0.435    19.50 21.18 01a59756o0283o       0     22.709144
59756.417305 19.868040      NaN      3     12 o    0   1.06 232.89567 33.09485  9044.31  9796.51  3.14  2.87  50.2 -0.427    19.46 21.18 01a59756o0301o       0     22.709144
59759.305003 20.009244      NaN    -22     12 o    0   1.17 232.89567 33.09485  9081.56  9703.25  3.21  3.12 -84.9 -0.426    19.45 21.28 01a59759o0146o       0     22.709144
59759.315196 20.009244      NaN    -29     12 o    0   0.95 232.89567 33.09485  9105.66  9741.95  3.39  3.24  46.6 -0.410    19.43 21.35 01a59759o0168o       0     22.709144
59759.323424 19.950541      NaN      3     11 o    0   1.21 232.89567 33.09485  9045.10  9666.38  3.07  3.05  49.4 -0.437    19.44 21.34 01a59759o0186o       0     22.196964
59759.333497 19.841877      NaN      4     12 o    0   1.22 232.89567 33.09485  9031.73  9786.04  3.12  3.06 -71.4 -0.432    19.44 21.28 01a59759o0208o       0     22.709144
59760.359527 19.569016      NaN     16     12 o    0   0.94 232.89567 33.09485  9313.81  6093.65  3.00  2.78 -49.6 -0.447    19.44 21.08 01a59760o0189o       0     22.709144
59760.382011 19.791368      NaN      6     12 o    0   1.56 232.89567 33.09485  9338.74  6133.80  3.01  2.80 -64.3 -0.447    19.33 20.97 01a59760o0237o       0     22.709144
59760.401562 19.841877      NaN    -42     14 o    0   1.16 232.89567 33.09485  9282.14  6061.89  3.13  3.02 -63.1 -0.431    19.23 20.86 01a59760o0279o       0     23.826566
59760.417285 19.841877      NaN    -20     14 o    0   1.32 232.89567 33.09485  9264.23  6184.35  3.25  3.05 -63.0 -0.424    19.19 20.76 01a59760o0312o       0     23.826566
59763.301424 19.510313      NaN     22     11 o    0   1.46 232.89567 33.09485  9292.66  6090.30  3.16  3.01 -57.9 -0.434    19.43 21.23 01a59763o0131o       0     22.196964
59763.308341 20.207197      NaN    -24     10 o    0   1.35 232.89567 33.09485  9314.51  6128.22  3.02  2.91 -51.7 -0.431    19.46 21.21 01a59763o0145o       0     21.718776
59763.314724 19.589310 0.245827     51     12 o    0   1.05 232.89567 33.09485  9256.87  6052.81  2.93  2.79 -54.7 -0.450    19.44 21.16 01a59763o0159o       0     22.709144
59763.325809 19.922338      NaN     -4     13 o    0   0.93 232.89567 33.09485  9242.01  6170.16  3.06  2.89 -48.0 -0.438    19.43 21.17 01a59763o0182o       0     23.253069
59764.306711 19.351140      NaN    -18     22 o    0   1.48 232.89567 33.09485  9295.14  6087.85  2.82  2.68 -67.0 -0.476    18.82 20.00 01a59764o0137o       0     29.252440
