 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev       x2         m       dm
58032.5      0      3          3 8388608 58032.238956     26.881368    47.117159   24.331050 0.072487 18.335223      NaN
58033.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58034.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58035.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58036.5      0      8          0       0 58036.256624     25.846058    12.654389   19.048809 0.280804 19.387791      NaN
58037.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58038.5      0      1          3    8192 58038.257382     -2.000000    51.940819         NaN      NaN 18.418425      NaN
58039.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58040.5      0      3          0       0 58040.243023      4.069807    21.832966   14.047538 0.136633 19.293965      NaN
58041.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58042.5      0      3          0       0 58042.231713    -16.776973    23.006588   52.443621 1.844956 19.302566      NaN
58043.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58044.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58045.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58046.5      0      4          0       0 58046.218756    -34.251204    20.782599   39.109888 0.831567 19.412947      NaN
58047.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58048.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58049.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58050.5      0      1          1    8192 58050.214165    -23.000000    43.102769         NaN      NaN 18.620934      NaN
58051.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58052.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58053.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58054.5      0      2          1    8192 58054.203216     -5.302500    33.632856   72.831998 2.190721 18.890287      NaN
58055.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58056.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58057.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58058.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58059.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58060.5      0      2          2    8192 58060.200167     49.296336    38.644955    5.656854 0.010655 18.354770      NaN
58061.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58062.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58063.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58064.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58065.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58066.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58067.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58068.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58069.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58070.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58071.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58072.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58073.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58074.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58075.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58076.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58077.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58078.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58079.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58080.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58081.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58082.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58083.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58084.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58085.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58086.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58087.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58088.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58089.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
58090.5      0      0          0 8388608          NaN           NaN          NaN         NaN      NaN       NaN      NaN
