 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm
58346.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58347.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58348.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58349.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58350.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58351.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58352.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58353.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58354.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58355.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58356.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58357.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58358.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58359.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58360.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58361.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58362.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58363.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58364.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58365.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58366.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58367.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58368.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58369.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58370.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58371.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58372.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58373.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58374.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58375.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58376.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58377.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58378.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58379.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58380.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58381.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58382.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58383.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58384.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58385.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58386.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58387.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58388.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58389.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58390.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58391.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58392.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58393.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58394.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58395.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58396.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58397.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58398.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58399.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58400.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58401.5      0      4          0       0 58401.465427    8.326162   8.885435   7.937254 0.206755 20.040374      NaN
58402.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58403.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58404.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58405.5      0      4          0       0 58405.535204   -3.941035   9.064166   6.946222 0.151708 20.313877      NaN
58406.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58407.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58408.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58409.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
58410.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN
